0.404506692189,254.488587596,1569.90576757,-491.181899101,-12.3422690686,214.795454545,2.30197094854,214.5,0.0232558139535,1.3552374218,0.0,44,111.749720148,1.10704364012,111.977290097,214.790697674,2.32837042061,214.0
-0.0184628790734,78.089408702,760.003897346,-634.069321025,6.72319932788,213.78313253,42.9165758953,210.0,-0.853658536585,74.1217064338,0.0,83,113.82776454,7.60062241769,114.108599114,212.914634146,42.4462935322,210.0
0.0114770857886,39.7092856338,123.303509849,-249.095809016,1.23783380982,232.815789474,4.36405933168,234.0,-0.378378378378,4.34555598627,1.0,37,102.947751153,1.11340935482,102.589952955,233.194444444,3.82839859504,234.0
0.319138791175,57.9734622563,506.414746917,-369.576338103,-4.85141335396,264.96969697,95.9695295231,264.0,5.6875,117.090359739,4.5,33,95.1039341222,18.4965239009,88.7907423316,270.28125,92.5578313728,266.5
0.146625126541,122.399593062,802.932454235,-353.167908469,-5.1277628455,301.862068966,39.3180875617,315.0,-0.214285714286,49.5806393254,-0.5,29,81.974368817,12.0615925906,76.4740786393,301.285714286,39.8934806192,315.0
-0.449800202294,77.2305070372,534.91469906,-525.297803456,-0.788320673951,266.818181818,48.7724801598,285.0,2.59375,55.7157178087,1.0,33,95.4381244429,19.4365731756,84.5617156005,266.09375,49.3535455762,284.5
-0.305012095627,72.7176065886,537.086989119,-489.563951269,-3.70775138723,343.039215686,4.62287909744,343.0,0.14,4.74556635187,1.0,52,69.975588987,0.695131269995,69.9093890557,343.039215686,4.62287909744,343.0
-0.407311016944,96.8386502709,620.71421643,-376.877740823,-6.0890193664,270.5,19.0689538255,269.5,-0.225806451613,11.1404803204,1.0,32,89.3416513554,5.92467486371,88.697968698,270.032258065,19.1925453791,269.0
-0.25410721452,105.747226333,722.980737725,-427.98167997,-6.08051604391,249.457142857,6.15208609053,251.0,0.470588235294,3.1644653309,1.5,36,96.2696387492,2.31506798405,95.6215773761,249.457142857,6.15208609053,251.0
0.124434681161,223.187602377,1325.44613936,-558.944382945,-17.9799010125,223.020833333,3.94487844835,222.0,0.0425531914894,1.52925300647,0.0,49,107.646804683,1.82996153172,107.949416773,223.020833333,3.94487844835,222.0
-0.282652238789,116.92866201,1423.53497654,-527.950595535,-7.77900178713,258.0,6.9150691839,259.0,-0.4375,6.39305042605,-1.0,34,93.0907835775,1.94913404462,92.9184450252,258.0,6.9150691839,259.0
-0.0316096375438,159.618699335,1021.25127075,-396.664832475,-13.0208191442,253.342857143,28.0162634983,251.5,0.347826086957,44.8649587569,0.0,70,95.6374430639,5.00058501702,95.36557328,253.52173913,28.1788329932,252.0
-0.0839436124371,178.892610185,1454.19146678,-590.605871492,-15.5318330004,173.689655172,30.4492456335,169.0,-0.476744186047,47.999449305,3.0,87,140.928683107,10.4465869613,141.013098351,173.651162791,30.6236598917,169.0
0.103279636312,68.7156463971,460.086578673,-198.607290492,-4.09406669035,262.696969697,16.7467497498,259.0,0.5625,23.4799615364,7.0,33,91.9719985322,2.70358023674,92.19570534,261.9375,16.4372623557,258.5
0.0220903711987,210.038901426,563.804376338,-1252.63658901,10.4920510444,219.925,9.73752406929,218.0,-0.461538461538,6.10525689351,-1.0,40,109.187542648,4.39309800117,110.452002175,220.256410256,9.63625086346,218.0
0.312731610244,77.4062067236,489.671797012,-664.79147387,-4.86116081557,303.071428571,36.3287848991,315.0,5.92592592593,27.4198170104,7.0,29,81.3242699178,13.4253298761,75.060318638,303.071428571,36.3287848991,315.0
0.0177180981771,77.7219295358,386.116503036,-507.77086464,-4.71298800693,267.787878788,43.3308327314,276.0,-0.65625,46.2308131654,-2.5,32,89.2445488777,7.98930563072,89.0293396546,266.580645161,44.3568914481,275.0
0.371808760378,336.138734305,2694.50931194,-3281.52411851,7.28232463695,928.5,1395.67710569,369.0,731.0,1516.18415768,0.0,7,69.5628536604,6.21206552944,68.2033800835,928.5,1395.67710569,369.0
0.0532268692894,150.444776683,1054.06167102,-253.91097298,-8.90272793341,281.491525424,23.1028451409,287.0,0.568965517241,8.22970244773,1.0,60,85.8748768713,7.32910073809,83.7413195875,281.491525424,23.1028451409,287.0
0.170117487626,87.6542347869,578.612007513,-336.366292344,-8.00595775884,265.848484848,4.0235760675,267.0,0.34375,5.28919520698,-1.0,33,90.3521123865,0.840271256709,90.3433445835,265.6875,3.97993011873,266.5
-0.0649988941648,177.817662237,1024.88048224,-352.469124769,-27.4765631465,155.087719298,28.1700853537,152.0,-0.107142857143,37.414034118,-1.0,57,153.136497703,13.3356819569,152.486181736,155.696428571,28.0464663186,152.5
0.24131513518,195.358237927,1296.71729586,-416.991939377,-4.11717541116,302.482758621,17.3257247242,305.0,-1.92857142857,8.13690258474,-2.5,29,79.8855589879,4.34087563187,78.7381822322,301.392857143,16.6268700038,304.0
-0.0444246902499,108.990353159,715.732775112,-239.965334606,-13.3476906947,243.305555556,2.02511240353,243.5,0.171428571429,2.07688935376,1.0,36,98.6679547404,0.648287012925,98.4977977101,243.257142857,2.03319392853,243.0
0.323419090593,97.7017507657,432.667235153,-646.537117768,0.49884548711,183.4,13.9570770579,181.0,1.41666666667,15.0607565842,4.5,25,131.94780181,7.80314046559,130.352319593,182.875,14.0009300286,180.0
-0.713729735863,163.753764062,979.788116703,-964.833234552,-16.5566739883,223.58974359,1.82177637624,224.0,-0.0526315789474,1.63751044064,0.0,39,107.351949374,0.709156375174,107.464607465,223.578947368,1.84435952294,224.0
-0.402604626218,194.704480027,2133.51601692,-1112.66520207,-23.7674568179,181.163265306,10.3279824744,181.0,-0.0208333333333,17.2258158773,0.0,48,132.608160618,3.22571711959,132.353834011,181.361702128,10.4990891842,181.0
-0.178765632471,173.046810589,1230.18834673,-602.543628616,-8.4355264217,252.647058824,17.3880999756,255.5,-0.30303030303,6.95215182945,-1.0,35,95.4476646205,6.33724891565,93.6426922764,252.647058824,17.3880999756,255.5
-0.0636884652459,112.34279692,399.611577884,-796.393057836,12.0627252959,285.032258065,7.03669584745,285.0,0.533333333333,5.23280252085,2.0,31,84.3947547145,1.64871472204,84.3166451473,284.6,6.73597307991,284.5
0.13438553535,115.851184611,862.096921148,-211.843764319,-9.81321243308,318.666666667,5.51764845242,319.0,-0.0769230769231,8.63767720256,2.0,28,75.3365519866,0.637825855533,75.1716277858,318.666666667,5.51764845242,319.0
-0.00267300355837,100.381638165,270.219086858,-740.664736496,6.57375680253,246.319444444,14.2320319359,248.5,-0.225352112676,8.85437296767,0.0,72,97.7399928333,5.19702569094,96.5223856473,246.492957746,14.2560817162,249.0
-0.199201520876,66.2024372006,593.274646264,-1193.93846672,-2.01594414472,351.039215686,76.6392007368,368.0,3.24,98.2721852815,1.5,50,70.5581422934,11.5838897208,65.0264152575,352.836734694,75.9151908486,368.0
0.284661677573,58.1235152506,641.130844387,-160.043477563,-8.10701533629,265.955223881,12.1905674764,266.0,-0.712121212121,11.2596963621,2.0,67,90.679117362,2.86940355626,90.1325389576,265.045454545,9.76765195906,266.0
-0.00506297947199,128.861391551,1097.37859075,-455.981914724,-6.31334744902,311.701754386,58.8462060105,317.0,0.0535714285714,86.2426849161,-3.5,57,81.9413541323,13.5910306424,76.0760364007,311.553571429,59.3587518047,317.0
0.171288185941,59.3928864022,351.715991801,-266.726560318,-8.55256085892,225.670886076,27.7364274113,230.0,1.19230769231,28.4411482748,1.5,79,106.511793161,7.85215139241,103.998371777,227.102564103,24.8444338004,230.5
0.0542941306663,170.778158262,1217.4065259,-444.594407828,-7.822686442,266.25,27.4465389439,265.0,3.16129032258,28.2055780049,4.0,33,90.9922366093,5.93325150032,92.1541525034,266.25,27.4465389439,265.0
0.0325247538256,64.2681956397,320.525263635,-391.323556205,-3.27838350868,230.467532468,55.4470812216,226.0,-0.605263157895,73.3944065966,-2.0,77,107.579342976,13.6093136642,108.143099007,231.013157895,55.6049253359,226.5
-0.206545015456,119.278352038,855.739040645,-232.651486893,-7.64309728877,287.789473684,35.0954772125,302.0,-1.83783783784,43.2862961359,-1.0,38,85.0818942103,8.80448431885,80.4869414277,287.459459459,35.5083504413,302.0
-0.0828170584598,35.0081287791,209.003918401,-125.026915309,1.32476987722,213.85,15.9382401789,211.5,0.157894736842,24.4761175927,-2.0,20,112.815471035,4.73117279022,111.175172154,213.947368421,16.3464906397,211.0
0.13175379785,130.88001134,1030.28399749,-924.270077762,-9.00550421173,321.296296296,36.7824583945,315.0,-2.23076923077,50.8461538462,-3.0,27,75.832756429,4.88208500632,76.0856367634,320.653846154,37.3341896387,314.5
-0.0268744440054,73.3995738452,561.137710786,-183.237632525,-4.09999375605,361.208333333,66.7676188774,377.0,0.304347826087,110.410473189,-4.0,25,70.291462685,9.60279956528,64.5461961396,361.208333333,66.7676188774,377.0
0.232437109287,48.2698851502,381.005881707,-319.763073226,0.132882640984,300.101694915,6.03575480866,299.0,0.120689655172,4.9062858563,0.0,59,79.9845577636,1.34301186238,80.0921582399,300.120689655,6.08581614453,299.5
0.0124176293765,44.6006696734,221.951496016,-308.318048125,0.300613534914,334.133333333,32.5594157742,336.0,-0.928571428571,29.8124237902,11.0,15,72.3341118628,6.67592265028,68.5381291818,335.428571429,33.3267680609,338.5
0.838890912877,171.957386834,957.821795385,-1305.5226133,-6.49386083973,220.743589744,54.9296603586,242.0,5.73684210526,72.117843697,1.0,39,107.088525597,10.733194136,101.267024725,220.131578947,55.5163186311,241.5
-0.0135542171465,131.761132778,928.684840152,-230.91226747,-9.55271298444,266.861111111,4.75600659855,268.0,-0.0571428571429,5.6464545495,1.0,35,90.0068137172,1.28257250607,89.7320840632,266.735294118,4.85864192796,267.5
0.209014517224,114.759935179,887.154126287,-245.587434115,-6.63283314365,317.142857143,6.84373689543,317.5,0.444444444444,6.68515953622,0.0,27,75.6158696332,1.23199397079,75.7155206314,317.538461538,6.74383347517,318.0
-0.380016390573,154.071082026,1264.96635252,-1318.79734597,-6.54528059088,266.454545455,40.5739809963,278.0,1.8125,43.9363442238,1.0,33,90.7840968331,12.0675954151,87.10831956,266.53125,41.2007162976,278.0
-0.579394787973,113.78953503,937.152334559,-947.590871098,-6.39736413103,233.27027027,50.6085393118,256.0,0.0555555555556,74.5981621923,1.0,37,110.741326189,18.201085519,117.311010799,232.555555556,51.1221002679,256.0
0.137803227346,92.9813267165,689.07398045,-175.32943483,-6.77028401932,264.909090909,17.6160457785,271.0,0.0625,29.8788569686,-1.5,33,91.1712752187,3.66536367097,90.3623759003,264.5,17.734147851,270.5
-0.173523209825,43.2584638192,251.737079646,-288.530679703,1.02920221904,345.0,29.8631494037,353.0,0.705882352941,38.7365633213,-4.0,51,69.5064822272,3.64456337246,69.1478694618,347.64,27.0797045774,354.0
0.0759304464618,164.474171249,1030.32965056,-540.938346771,-14.1415494963,228.695652174,44.8082239954,216.0,0.5,71.5197048499,10.0,22,108.30982682,10.6201846776,109.612590799,231.0,46.2065754958,224.0
-0.453373147646,139.205831417,380.81522049,-800.080253255,9.08970891367,246.228571429,106.848380084,223.0,-2.61764705882,186.967442071,1.5,36,112.99847807,18.4148108914,109.572653323,246.228571429,106.848380084,223.0
0.325003075948,151.579796899,1079.39792915,-570.318270556,-5.55190180326,213.365853659,49.9354491111,223.0,0.075,72.2500475778,0.5,41,106.047736397,5.28603758271,105.618814452,213.175,50.5410167587,223.0
-0.0285112047933,109.83690418,692.060332969,-375.411773795,-7.04852537461,232.351351351,30.5987247714,242.0,-2.58333333333,39.7215132027,1.0,38,103.504154663,12.584015268,100.033004061,232.351351351,30.5987247714,242.0
0.171731862152,230.757505248,1132.16428808,-2038.44056342,-1.24701157537,244.35,54.9947952083,268.5,-0.578947368421,50.5186946007,-1.0,20,106.794260142,30.0801444099,89.8901528915,242.947368421,56.0737049588,268.0
-0.052505625961,91.480210896,582.800279159,-186.621942057,-6.78099624799,279.161290323,47.0271690685,274.0,1.53333333333,59.1871232242,-3.0,31,88.3242984122,9.82778211543,87.6713037414,278.733333333,47.745110279,273.0
-0.57482673149,173.949654678,1123.64157464,-942.474107572,-6.34910940979,294.896551724,7.03363754219,295.0,0.0714285714286,7.6294943262,1.0,30,81.4313138895,1.42286318523,81.580738265,294.896551724,7.03363754219,295.0
0.0496792004375,102.25957481,677.360361635,-391.091448322,-9.39446077811,293.333333333,82.4108946412,297.5,-0.48275862069,145.412758699,1.0,30,87.9959819752,10.5856162666,90.1215414893,297.310344828,80.9397832569,298.0
0.0950091786455,138.272281856,784.254196192,-520.04062906,-18.3520406698,218.175,20.2655958462,218.5,-1.07692307692,27.1192850441,-4.0,40,110.566323466,5.92490721854,108.648311946,218.871794872,20.0450511665,219.0
-0.592452897808,105.84768892,481.833745959,-782.208382205,10.0238060281,267.3125,48.3311736227,266.5,1.38709677419,77.8558127274,-6.0,33,93.4909704905,9.27795816243,91.2827632296,267.3125,48.3311736227,266.5
-0.0556215634394,105.850403743,776.204787555,-423.416394253,-5.14561715105,233.953846154,20.9508074155,234.0,0.0,35.3959743474,-1.0,65,103.534676425,4.41881842437,103.120201239,234.078125,21.0900633352,234.0
0.106710355028,69.5163431918,377.535112543,-306.250339363,2.21473220332,241.138888889,5.64777624762,239.0,-0.0857142857143,6.7119144749,-1.0,36,99.5458387841,1.65729145662,99.6167415765,241.228571429,5.70255939675,239.0
-0.0832223640007,165.013897438,449.188904795,-772.398798279,15.055172544,180.142857143,2.37332110369,180.0,0.125,1.11102430216,0.0,49,133.31120192,1.65515594107,133.217418055,180.0625,2.33100702487,180.0
0.236882676689,63.8099639479,415.339541321,-324.859141009,-2.82294894474,252.470588235,66.7577866329,286.5,-0.515151515152,93.6615833449,-4.0,35,104.549339964,20.1130292291,112.700513858,252.470588235,66.7577866329,286.5
-0.0315907854936,137.56260529,959.359447244,-963.659309388,-4.86315417704,379.086956522,101.423740058,404.0,3.22727272727,131.767333453,-16.0,23,72.2727173064,18.2715338774,60.8002252126,375.181818182,101.998055402,402.5
0.367990480263,163.957418252,1186.83969394,-320.226965648,-3.53164769386,387.0,1.08711461301,387.0,-0.0952380952381,1.6876233473,-1.0,23,62.0159938295,0.0883666642459,62.0161940156,387.0,1.08711461301,387.0
-0.10629024735,82.865776743,515.054175236,-215.177589328,-14.976324609,242.833333333,9.87280214641,242.5,-0.628571428571,6.33397060883,0.0,36,99.0825715213,3.67038637601,98.834639341,242.628571429,9.93719050346,242.0
-0.572595040318,81.604364834,605.95093203,-535.908033239,-3.3034349837,366.913043478,39.1850826136,357.0,1.90909090909,38.4671159338,-1.5,24,65.8602934368,4.15158313481,67.0499627831,366.913043478,39.1850826136,357.0
0.119089216703,44.7492500575,287.227613253,-94.9625140792,-3.83225641583,200.714285714,12.0607306781,199.0,1.32352941176,5.3287267447,0.0,36,119.954757853,5.9813534833,121.442148831,200.714285714,12.0607306781,199.0
-0.229013896904,99.7691897229,724.654669042,-356.88976979,-6.7106762014,310.719298246,13.816789159,310.0,-0.357142857143,12.3308969831,-1.5,57,77.335722142,2.77947972594,77.4288640921,310.946428571,13.8337316044,310.5
0.12146246392,166.353171493,1065.22882967,-592.890271868,-16.0285852079,205.744186047,2.8618828024,205.0,0.142857142857,3.64215679542,0.0,42,116.508729694,0.931420984762,116.70161498,206.024390244,2.54220765284,206.0
0.401206413231,122.836516428,770.050319005,-393.353283543,-17.2160505507,230.705882353,6.55981263974,231.0,1.0625,5.27338541641,2.0,17,103.644021534,1.90687614158,103.376841347,231.6875,5.41662660242,231.5
0.0292726794638,98.3156996587,657.351766265,-452.180431654,-5.54429485923,265.424242424,18.1592789588,264.0,1.71875,12.8409364315,-1.0,33,90.6364688473,5.32526159923,90.6644298674,266.03125,18.1081548877,264.5
-0.0216504559854,150.528871779,293.760841647,-1051.2926085,6.42369827932,212.266666667,12.7774106227,212.0,0.704545454545,3.96908247615,1.0,45,114.114933438,6.70052794502,113.211745584,211.75,12.4483021843,212.0
-0.633509622717,117.396437956,635.583990127,-520.366996514,-1.80563060109,283.133333333,104.423730807,203.5,0.51724137931,194.218437402,3.0,31,95.8468338443,13.0417072794,99.3841048892,283.133333333,104.423730807,203.5
-0.352960151976,46.8778100969,275.97367527,-282.568580186,-2.58949664311,184.404255319,4.6018477994,183.0,-0.195652173913,1.92940140771,0.0,47,130.209144992,3.15721050512,131.390348782,184.434782609,4.6468885051,183.0
0.055289439782,98.599564978,656.295860246,-504.033159305,-3.0859794005,318.454545455,95.195839898,321.0,-25.8,113.687994089,-2.0,12,72.4655933953,4.63443039613,72.3116414165,318.454545455,95.195839898,321.0
0.0760365959766,126.395435672,754.183294175,-314.673042796,-7.46691433189,221.465517241,1.95832015664,221.0,-0.0701754385965,2.3159223779,0.0,57,108.369284538,0.623760022606,108.442309772,221.482142857,1.95476589235,221.0
-0.0981632679983,96.3396661723,242.684240484,-566.643994536,10.6217462215,230.710526316,34.1112019683,235.0,0.108108108108,58.0101499897,-1.0,38,106.875892784,8.16421453547,102.860075761,230.567567568,34.5578563372,235.0
-0.0403305176095,92.9067234883,603.405372658,-422.600862293,-6.92514776248,267.028571429,9.81394260161,267.0,-0.794117647059,9.07089531791,-0.5,35,90.2893318658,2.28952736317,90.8332222688,266.058823529,8.1382942875,266.5
-0.245805418086,138.254522074,782.280692922,-782.038139725,-6.53788868704,226.487179487,8.76435612002,228.0,-0.236842105263,5.71900897988,-1.0,38,106.153448552,3.84954783902,105.164612264,226.432432432,8.93381229887,228.0
0.101410091007,39.5412912347,184.127105135,-214.041376184,-1.27219251511,245.805555556,11.2739114883,245.5,0.0704225352113,13.6012881988,-1.0,72,97.8005035716,2.87325456747,98.3705699604,245.704225352,11.3204219876,245.0
0.122553234817,101.234432,810.102300063,-279.159182821,-6.35492446396,258.647058824,32.2270277078,266.0,-0.030303030303,33.747264624,-1.0,34,95.6970989115,16.3799533383,90.1230685501,258.515151515,32.702628207,266.0
