0.341671587936,76.4930840807,559.751073826,-604.632249633,-4.47889006864,280.34375,35.9970566288,291.0,-0.129032258065,36.8884473003,0.0,31,88.7549194366,15.7983276773,82.6243107562,279.433333333,36.9952099001,291.0
-0.0857078877201,96.6606398649,611.066711107,-228.732578837,-10.3255893032,273.2,7.06621741609,274.0,-0.0882352941176,5.26569165927,1.0,35,87.8683274963,2.07672100395,87.3800567358,273.323529412,7.1320345593,274.0
-0.342554025255,84.0553148518,638.627692761,-328.638220918,-3.02367796407,313.481481481,20.1923534672,314.0,0.115384615385,34.2460855967,-2.0,28,76.9007938774,1.99448260614,76.537616614,313.481481481,20.1923534672,314.0
-0.0694861508041,188.824130284,1024.57736642,-441.460107592,-48.6900520957,127.514285714,17.1894842083,130.5,0.0579710144928,22.4576148655,0.0,69,181.511504654,8.56796978264,182.771940422,127.5,17.4368608886,131.0
0.14072377005,124.781560416,976.699571934,-436.440814849,-10.6859680411,228.745762712,27.7021648914,230.0,0.258620689655,34.7585565476,-1.0,59,105.327797086,7.58519744338,103.162374349,228.568965517,27.9069340469,229.5
0.114320121297,138.586729332,956.859714108,-469.396290377,-5.82431200397,335.018867925,2.43008320409,335.0,-0.0384615384615,3.33951596252,0.0,53,71.6332516054,0.31539906764,71.5724202371,335.057692308,2.43700211119,335.0
-0.199567896615,130.401778623,980.712578223,-263.462886924,-5.76851841544,268.03125,11.9621391664,265.5,0.161290322581,8.35539915918,0.0,33,89.7097297622,3.39064550148,90.5768363516,268.03125,11.9621391664,265.5
-0.151058961534,113.130419852,827.533581484,-255.249336278,-9.47677949991,331.192307692,16.1388666811,329.0,0.08,17.0150991769,-4.0,26,72.7954348488,2.58470027604,72.3689414792,330.48,16.0527131663,327.0
0.118329740863,184.707173095,1390.81359731,-475.508578604,-8.69924757236,369.48,5.97407733462,370.0,-0.125,5.50236691494,-1.0,24,65.0503362096,0.906840997347,64.9951981894,369.043478261,6.01793161686,369.0
0.996186219892,174.737973804,1112.55876888,-487.104186069,0.990203070334,337.807692308,2.27053417587,337.5,-0.04,2.35762592453,0.0,26,71.076279915,0.37224827691,71.2170352663,337.68,2.22207110597,337.0
-0.529340411347,79.2214265226,449.82924529,-472.658158384,-0.569023663891,280.161290323,16.0926686858,284.0,-0.633333333333,24.9552710976,-6.5,31,86.0210796104,1.94821922992,86.3440708026,280.066666667,16.3501953777,284.5
0.153825295579,101.28546002,696.443334691,-436.921249814,-6.37947486617,165.396226415,39.3807440842,158.0,2.0,59.4936971452,-0.5,53,150.57386308,15.7811219558,148.067253657,164.173076923,38.747566253,157.5
0.0606031853474,119.214270001,746.274018017,-411.913355681,-11.6241520489,244.767123288,8.11310549455,244.0,0.111111111111,7.06233270314,0.0,72,98.1416705309,2.65393810914,97.8521718994,244.816901408,8.19362489929,244.0
0.150118012235,90.5103257094,709.013793869,-320.267775953,-9.23497766497,290.733333333,24.7870037632,282.5,-0.586206896552,29.6619078157,-1.0,30,83.0963806056,4.75694266003,85.2229714486,290.586206897,25.1978614875,282.0
-0.0527762639659,113.810390468,848.284707878,-483.857616677,-8.54780286188,295.321428571,92.5334123328,273.0,-1.88888888889,126.750362212,-16.0,29,85.2894729564,12.0121839065,86.2745827213,295.321428571,92.5334123328,273.0
-0.21789872688,75.3310960845,551.953703257,-353.046021818,-4.96755469697,327.461538462,10.5729363116,326.0,-1.44,9.81460136735,0.0,27,73.3670896787,1.98913968692,72.9725373239,327.461538462,10.5729363116,326.0
0.0628257263584,216.454096456,1574.17299785,-2225.68584177,-6.04010060167,281.6,70.6883300128,314.5,4.8275862069,82.6943140961,0.0,31,90.0887830475,23.8651899118,78.2699037825,281.6,70.6883300128,314.5
0.041376656821,86.184806701,563.798179642,-213.400642223,-5.63575079465,260.941176471,18.8194848596,269.0,1.18181818182,6.18627290473,-1.0,33,92.3439650874,7.22431226636,89.0071665699,261.40625,18.6779605669,269.0
-0.131875177988,43.2218967403,239.217936564,-251.228058606,-3.82571046508,205.924528302,72.6139570389,211.0,3.01923076923,86.8990330088,1.0,52,112.883755035,17.1208416889,113.745779095,203.705882353,71.4665132381,211.0
0.441931476936,121.833549751,733.526550592,-871.7163278,-6.60975461872,319.678571429,72.412535207,349.0,0.333333333333,93.1072658978,0.0,27,78.8874035,21.4975170849,68.6399010127,317.846153846,74.8221955488,350.0
0.079462514138,85.8976522514,506.999662216,-425.573197423,-3.93917356856,274.5,29.9781170189,280.0,5.54838709677,31.0305143364,0.0,32,85.7803305623,0.574398451434,85.7676795967,274.290322581,30.4346932219,280.0
-0.316104162744,163.966806649,931.810082743,-463.555586197,-1.69703012322,284.5,22.963376639,284.5,3.58620689655,35.2523095271,0.0,31,85.0596854762,4.9595322916,84.1175160839,284.5,22.963376639,284.5
0.109311856507,219.772266658,1478.4432186,-695.905789453,-8.62442544511,271.060606061,94.56517374,226.0,0.2,151.432259545,1.0,66,96.2975520641,14.7232273231,101.571366216,271.907692308,95.0409989388,226.0
-0.206921086386,194.929602563,1057.33601384,-639.42237442,-1.35800304426,175.31372549,18.1415893072,175.0,0.04,30.6796088632,0.0,50,138.511813643,5.88089117243,137.668308703,175.244897959,18.5037564992,175.0
-0.112174995887,134.976199172,870.106721543,-461.527874798,-11.3015505147,196.044444444,16.8086691331,196.0,-0.386363636364,25.380930484,-1.0,45,121.590937927,5.30812282968,122.034600642,196.136363636,16.9874163442,196.0
0.41333754141,76.0591131996,425.056320843,-185.370066977,-6.05288449223,276.64516129,6.97251927025,276.0,0.0333333333333,7.97698077108,0.5,32,86.8090430154,1.56596056394,86.9724246865,276.64516129,6.97251927025,276.0
0.344172275056,97.1256523722,710.841124533,-481.084198276,-8.83835658967,294.333333333,3.64539283053,295.0,-0.0344827586207,4.99988109252,0.0,30,81.520952726,0.594560253336,81.4255493083,294.448275862,3.65387094592,295.0
-0.227056521645,120.320695713,887.123663777,-1027.67188731,-10.90866202,237.035714286,15.1279829239,235.0,0.0909090909091,20.7857230086,1.0,56,101.534532589,4.23007287906,102.00286123,237.2,15.2153033011,235.0
0.055952395175,169.85792945,2199.11911462,-1367.85939963,-10.0372094216,305.714285714,28.9307759301,306.0,0.296296296296,50.5245190311,2.0,29,79.1960809397,2.72345953196,78.918282559,305.714285714,28.9307759301,306.0
-0.383350054301,114.366279228,620.587434124,-304.686029976,-15.9970357555,171.1875,4.77256155015,170.5,0.2,2.58714772159,0.0,15,140.356531477,3.8467271534,140.630903355,171.142857143,5.06891285692,170.5
0.405226842993,63.8747035172,511.69949266,-318.324381954,-6.84378249477,246.628571429,64.305114533,228.0,0.911764705882,79.6382880304,-0.5,36,101.890358919,12.6134140715,106.295253847,246.628571429,64.305114533,228.0
-0.0835468352933,96.7211879849,796.619366693,-695.037860901,-5.31166438264,345.810810811,43.3301828751,354.0,-0.888888888889,48.5671229547,1.0,38,71.8288916092,13.1978725202,67.8589323928,345.810810811,43.3301828751,354.0
-0.789913336667,146.14582439,1196.48369531,-1011.36651634,-8.57799849016,252.228571429,20.7462020129,248.0,1.85294117647,11.7326401245,-1.0,34,94.7339152309,5.65149363421,96.8614104746,253.909090909,18.6260873368,248.0
-0.000647925342615,112.036579211,942.176756416,-1090.00282845,-7.26182514673,286.803278689,57.9295274725,302.0,0.0666666666667,79.4520540256,0.0,62,81.3575456303,5.41664174913,79.5715734662,286.803278689,57.9295274725,302.0
0.509588404776,145.708981251,963.453689202,-878.78768415,-8.53171454015,272.53125,48.4458359762,287.0,6.03225806452,54.3877855541,0.0,32,84.9163833019,3.86250334133,83.7299256298,278.161290323,37.5285669893,288.0
0.00336078531594,84.0357636935,629.237057509,-337.923901364,-7.07525778456,257.823529412,15.5553482163,261.0,0.424242424242,13.4570704701,4.0,34,93.6277417238,4.50198605661,92.432162762,257.272727273,15.4591793409,260.0
-0.187411681591,64.444300076,480.835357111,-227.451038471,-5.84068325395,218.325,57.5301605682,245.5,2.41025641026,74.4589778468,-1.0,40,106.687396158,10.7622622843,103.812951153,216.256410256,56.7751832517,244.0
-0.316517449938,92.5278328123,669.085888107,-310.605771211,-4.02736016519,275.0,2.30007012516,275.0,-0.133333333333,2.40462517292,0.0,32,87.2788699449,0.606627300805,87.3788984738,275.0,2.30007012516,275.0
0.580555084714,190.103881521,1253.7774572,-788.089748998,-10.1648321157,264.212121212,37.8471868181,278.0,3.4375,26.8152679224,0.0,33,88.7752462414,7.28428921819,86.5387112693,267.5,33.4729368296,278.0
-0.0663945966734,44.4876686219,206.204761871,-466.954562148,0.267106254652,327.807692308,54.898521229,359.0,3.6,75.0839530126,-1.0,27,77.4565136474,12.741279213,72.3980368343,327.807692308,54.898521229,359.0
-0.164004914055,115.923732415,1144.59829055,-1224.5601329,7.44123779643,233.153846154,50.2652137763,229.0,0.6,81.7165833843,-1.0,26,106.744186388,8.86090426849,107.003751103,233.52,51.2266493146,229.0
-0.194915532802,129.286941276,905.394018022,-627.550660083,-2.58434824046,276.359375,42.7746154233,279.5,-0.047619047619,71.2577322057,0.0,64,90.4310379186,10.9558879889,86.0222421141,276.333333333,43.1122565713,280.0
-0.193488113706,148.552314274,898.749322409,-993.736264653,-4.65137350709,297.482758621,51.5448386591,300.0,-0.392857142857,64.4572611923,-1.0,30,83.9229225949,13.7449468743,79.9125857346,297.482758621,51.5448386591,300.0
0.0890495575702,113.40894975,256.658954135,-826.322061188,6.90191252409,308.0,3.2377088536,308.0,-0.178571428571,2.97673804487,0.5,28,77.8971853738,0.682380447283,77.9335268268,308.259259259,3.13395493353,308.0
0.190276584498,122.157356363,837.245969086,-233.21327116,-6.69399414867,246.736111111,24.174707315,249.0,1.18309859155,39.474830583,0.0,72,98.54767314,6.71285341943,96.3865785724,246.76056338,24.3434722654,249.0
-0.0945955018574,92.0888391785,198.67210448,-559.860269409,6.3248961511,261.939393939,9.30278353241,263.0,0.0625,8.51446379698,3.0,33,92.1883290326,3.25180629061,92.5121057842,261.6875,9.33554196338,262.5
-0.0281509829831,119.376635478,729.712239526,-578.996349821,-6.2236204255,207.547619048,13.7480775815,203.0,-0.146341463415,5.45295165365,-1.0,43,116.123219403,7.05520240097,117.407087653,207.547619048,13.7480775815,203.0
0.0421139756058,207.429941145,373.812141248,-1368.74711768,6.46674973258,258.484848485,27.7118519794,261.0,0.03125,47.1867860045,1.0,34,94.5197995638,6.7657716599,92.2291509379,258.484848485,27.7118519794,261.0
-0.450739241352,143.149341469,720.534994684,-742.242232016,17.0670809928,185.833333333,16.2331108814,185.5,2.36170212766,19.697095079,0.0,47,128.984110422,6.89877651645,129.67679687,187.152173913,9.9650855519,185.5
-0.0737470685226,78.0732095996,379.590325037,-663.971176623,1.02520425031,201.090909091,23.6256968938,205.5,2.18604651163,23.4899838268,-1.0,43,116.560659405,1.6332335586,116.506684695,203.0,19.9845178171,205.5
-0.200559056947,61.7273364522,287.346379323,-395.750895028,-3.6239276876,247.944444444,37.4684641061,253.0,-2.17142857143,49.1687971405,-2.0,35,97.4749979417,8.7828337906,94.8685417062,245.941176471,36.4594385234,253.0
-1.28452139696,191.569854191,1241.67430468,-961.293288626,-3.90450932146,270.65625,75.8174655732,285.5,-4.38709677419,129.99421263,-3.0,32,96.2616836261,10.5097910969,101.686828858,274.451612903,73.9781304692,286.0
0.272820970123,113.80771768,725.794563567,-183.670792572,-6.98292382404,308.5,52.7923831086,318.0,6.59259259259,64.3723308741,0.0,28,82.2217916581,17.1593255545,75.5510584687,308.185185185,53.7353163661,318.0
-0.00310190845247,153.921166037,256.149645555,-1032.14373402,11.4755425036,276.838709677,4.50158949844,278.0,0.0666666666667,6.52652706694,-1.5,32,86.7169783663,0.728381045657,86.6546466197,276.838709677,4.50158949844,278.0
-0.061496852273,99.0111173834,906.51251142,-386.988467949,-6.22231586134,229.789473684,39.7479942524,238.0,0.72972972973,54.1881849337,3.0,38,105.979193473,11.4474228265,103.229479131,229.486486486,40.2382241438,238.0
-0.108585725632,143.215218403,1073.95922484,-473.136264587,-9.12503248605,345.64,11.1530444274,350.0,-1.0,9.06917857361,1.0,25,69.3388033208,1.72020356211,68.9147696544,346.458333333,10.622221859,350.5
-0.23371478178,112.631010926,2162.37678997,-738.148728521,-11.800918024,206.465116279,58.199076488,227.0,3.11904761905,60.0722590207,1.0,42,104.138072112,5.83318639757,102.682519067,208.804878049,56.792398801,227.0
0.513897961602,100.563586068,623.611082769,-412.071667385,-8.47553781058,262.545454545,35.169796709,269.0,-0.21875,35.7182852113,-0.5,33,90.8584006403,7.52561917512,88.939330379,262.34375,35.6962965297,269.5
-0.998346141733,92.8410875723,589.690590431,-754.484672737,-12.0248853611,220.025,30.0778053554,226.0,0.25641025641,40.7831777466,1.0,40,108.569502169,6.18808681886,106.485124543,219.948717949,30.4571567253,227.0
0.198677496029,149.396233161,916.449759355,-350.483021659,-8.49733275019,237.77027027,31.6699820775,239.0,-0.109589041096,54.9486838173,-1.0,75,101.857670351,6.63918541707,100.884906619,237.77027027,31.6699820775,239.0
-0.149090799524,61.508602985,187.92632598,-416.533331821,-0.230037803514,308.517241379,22.3924566881,315.0,2.64285714286,9.21262443496,1.0,28,77.7257774226,5.3339646473,75.5619645602,310.185185185,19.9202800758,315.0
0.0846211393983,127.796461036,504.368386351,-266.87386531,-2.13642023744,169.25,2.5860201082,169.0,-0.078431372549,2.84806874542,-1.0,52,141.815133587,1.73320325082,141.739951457,169.274509804,2.60526188042,169.0
-1.25087662213,191.79088681,1798.03655137,-2044.68646264,15.0538366524,228.540540541,2.61590348812,229.0,-0.361111111111,1.87309574083,-0.5,38,105.812702206,2.9715759823,105.871644609,228.540540541,2.61590348812,229.0
0.482980359217,142.548042613,1089.18778355,-662.887423955,-12.8264169821,287.933333333,23.1990421258,292.0,-2.93103448276,19.2370530299,-2.0,30,83.2348594845,5.27939002462,82.7088700773,289.931034483,20.9052559543,293.0
0.216690020966,99.4546782944,493.075991809,-591.551011238,3.73600276067,251.6,11.5119813362,255.0,0.823529411765,9.37289768816,0.5,35,95.1934464482,3.46227601144,94.1905666337,252.558823529,10.2101194798,255.5
-0.153987590405,177.95240615,2236.55359653,-1116.43344326,8.08401974978,240.222222222,67.1884212541,267.0,0.176470588235,75.5600542569,1.0,17,98.2257061746,16.6305263821,90.6032351109,237.5625,70.813989393,268.0
0.107465191621,152.308301749,287.873771138,-937.761659914,15.0414043396,221.35,18.7103580938,223.0,0.205128205128,15.2385804023,-3.0,40,109.584286738,7.56604974279,108.411586353,220.820512821,18.6504578824,222.0
-0.161359321726,98.2481944491,948.53336597,-321.327251081,-5.697327285,338.730769231,47.0519824583,332.0,0.647058823529,64.8859704252,0.0,53,72.336215617,0.838356239874,72.2922055474,338.730769231,47.0519824583,332.0
-0.0339289461727,130.563017021,821.452043448,-279.358487341,-12.7510926534,220.45,3.47814605789,220.5,0.025641025641,2.38033804416,0.0,39,108.845700187,1.57851277256,108.438663356,220.552631579,3.53700265926,221.0
-0.0165741233422,81.8832175699,869.189958473,-1271.57722901,-4.56733947183,263.589285714,56.2112650078,257.5,0.345454545455,76.8628573693,13.0,56,95.1731629286,13.1450734419,94.6434722648,264.254545455,56.5010758327,260.0
0.407269682138,134.627582052,726.757117364,-402.403725115,-22.2302169964,197.533333333,42.2572018845,169.0,0.545454545455,77.5128888243,1.5,44,128.247202677,6.98785468056,130.751431007,195.325581395,41.8611886242,163.0
-0.595105496499,140.409925634,776.321649767,-788.714251648,-16.9089942966,184.361702128,59.7204215159,176.0,1.39130434783,88.7075013398,12.0,47,137.824669375,18.402938497,136.804239243,184.543478261,60.3532018969,174.0
0.123881670214,135.182517345,862.925066859,-356.995831887,-12.5817301823,185.083333333,32.5460144343,180.5,1.0,44.9088912203,-1.0,48,134.35751525,13.776603054,131.979131979,183.446808511,30.8743565774,180.0
0.272200509987,82.499781211,890.649801818,-663.767280068,-7.76820211021,216.390243902,18.8509921441,220.0,-0.35,19.7427834917,-1.0,40,111.89194048,8.72622418914,108.457590819,216.358974359,19.2626743883,220.0
-0.104760950221,81.28395282,367.600116652,-339.726279813,4.58749471705,165.594339623,84.2934875505,115.0,0.0,118.667121454,-4.0,107,101.117193009,10.0088812431,101.576099474,165.594339623,84.2934875505,115.0
0.434089869507,139.02261918,920.331675617,-361.724747711,-8.88900360173,244.125,10.604686464,243.5,-0.153846153846,17.3995851137,0.0,40,98.4680251841,1.73237201746,98.7789257963,244.179487179,10.7342533326,244.0
-0.637843069597,123.292387155,813.047703664,-453.816082329,-10.1800915417,256.029411765,7.28610803119,255.0,0.212121212121,5.2613949974,1.0,34,93.8708628827,2.30820514457,94.2421259843,255.878787879,7.34334403123,255.0
0.699987930083,126.650121351,822.093981639,-280.111214571,-21.58865871,208.380952381,11.4037428713,211.0,-0.05,12.839295152,-1.0,21,115.711021508,5.41089873287,113.838631518,208.2,11.6558997937,211.0
-1.42162212509,135.296425033,768.109847959,-885.830003251,-7.24400407323,221.857142857,43.3752021697,223.5,3.38461538462,53.597558012,2.0,15,113.783560868,18.3993541727,112.65831317,221.857142857,43.3752021697,223.5
-0.319502577168,128.593408799,750.299745976,-499.698424583,-19.3309912986,212.6125,25.9198253032,206.0,0.0506329113924,38.5440398237,0.0,81,113.899678663,4.87611958849,115.574878196,212.6125,25.9198253032,206.0
0.0334436984035,147.748960632,971.581149113,-402.635533028,-4.16592457902,245.228571429,12.2289719561,242.0,0.441176470588,3.86683619324,0.0,36,98.109455304,4.70716577747,98.9115097763,245.228571429,12.2289719561,242.0
-0.389930379765,70.2883401713,316.292702197,-461.764662406,-3.38911677981,259.636363636,29.5837979632,255.0,0.6875,14.2728709008,-1.0,34,93.6838099875,10.3972400274,92.7462459814,259.636363636,29.5837979632,255.0
